time_index,A,B,F,C,H,D,E
2020-01-04 02:39:00,-2.318932546073946,-0.31431833092874195,-0.28625706103814585,0.09448447650916834,0.1676798686288889,-0.1507565609448619,-0.2871312651437581
2020-01-04 02:40:00,-2.3360729921070047,-0.260240979229626,-0.39013862645034353,-0.07902923140115624,0.14776697236072273,-0.02314721400800942,-0.21567175491966137
2020-01-04 02:41:00,-2.055154910476819,-0.3239015031157287,-0.20560672581102174,-0.2227729349837546,-0.08148883796296348,0.05831378302996159,-0.423564580071165
2020-01-04 02:42:00,-2.194049441334893,-0.2641260875295998,-0.3599175788942448,-0.36472587835261827,0.2852059959942145,0.06191485290444553,-0.37526645600190256
2020-01-04 02:43:00,-2.2242609945618157,-0.11108925598119773,-0.3989933133858115,-0.1993764094638943,0.3426473867092684,-0.2170959030413937,-0.4397937120012839
2020-01-04 02:44:00,-2.233925539479209,-0.22732785383304294,-0.2593919458443286,-0.37776092172774856,0.26893933565670786,-0.06687194828905603,-0.14639553047073142
2020-01-04 02:45:00,-2.2618066966431107,-0.516554808600176,-0.39107662362502654,-0.19515838753521664,0.2732439848875947,-0.24739866387671067,-0.31646912439933134
2020-01-04 02:46:00,-2.156315996497055,-0.09536959952270369,-0.2562934334391882,-0.27042874450785037,0.24384189949125687,-0.32295781722195893,-0.5232984518993002
2020-01-04 02:47:00,-2.265151843522501,-0.5596403334882454,-0.3768764172729654,-0.21962982324755861,0.16265452653432438,-0.31592339342008496,-0.3335217253943754
2020-01-04 02:48:00,-2.1952663558849395,-0.0765136180250644,-0.2561754881939813,-0.18569554279527783,0.3259982138763302,-0.14088727415377802,-0.5426723802442293
2020-01-04 02:49:00,-2.124960903636656,-0.46421676341035967,-0.18883883110267322,-0.17616525512777248,-0.011845612950407813,-0.08516069651607233,-0.28929331507312817
2020-01-04 02:50:00,-2.1918360502082064,-0.22145091567200176,-0.21414429247847197,-0.1145550749169846,0.20647520721743615,-0.21309680974134032,-0.6782925130703295
2020-01-04 02:51:00,-2.3280805082240175,-0.34024599892960655,-0.19210680303523503,-0.10006170203924408,0.024656807719957083,-0.2059490262036403,-0.6652640012708725
2020-01-04 02:52:00,-2.0763297399651606,-0.34542390109672416,-0.10233747444968527,-0.10126909754436313,0.09749398329250127,-0.1770906587948871,-0.3824336782660791
2020-01-04 02:53:00,-2.1423303834983987,-0.3750296914224863,0.006669380008695297,-0.1645474203349701,0.23485775389094798,-0.17842292055417763,-0.4378092910215108
2020-01-04 02:54:00,-2.2617541273650423,-0.37746839329216897,-0.1193328413054774,0.009268927416868189,0.09630641470546022,-0.160758911681631,-0.9044015071425606
2020-01-04 02:55:00,-2.2851684005119473,-0.08013637689929132,-0.01747222666836431,0.18578539942723496,-0.0837780136851124,-0.2318452695123736,-0.9864720995684266
2020-01-04 02:56:00,-2.3637226224628467,-0.23020666321128214,-0.2930978658107173,0.09583070018513903,0.3193080012217757,-0.06356707277084239,-0.5115249302413009
2020-01-04 02:57:00,-2.4207561645774627,-0.25769341765031495,-0.12116297855119389,-0.02534325188869055,-0.055581887266256846,-0.45983005655041054,-0.6079477841371115
2020-01-04 02:58:00,-2.3747354370125295,-0.38306350096057845,-0.11144944328702677,-0.030346680869747393,0.05725640732489033,-0.5382561052385376,-0.5020244959771829
2020-01-04 02:59:00,-2.314205363160336,-0.32182483852562666,-0.07472029321872967,-0.10355824289176459,-0.049672447745156084,-0.38280631805839116,-0.542232398842849
2020-01-04 03:00:00,-2.1496735362221275,-0.3168014223411475,0.0009856051944056726,-0.29894999143752454,0.3237600408598584,-0.5275443243838704,-0.6429214664669464
2020-01-04 03:01:00,-2.1780812127466613,-0.2280928701046704,-0.34534105528143655,-0.17280178133068771,0.31886603621712717,-0.5650233469458523,-0.6236534068512471
2020-01-04 03:02:00,-1.9526200421378692,-0.3691746144767912,-0.37346432489056897,0.03152452698785019,0.1047023194091048,-0.3862105660984552,-0.9598442705997237
2020-01-04 03:03:00,-2.181445104557752,-0.5604228175563413,-0.1831446841310568,-0.026370222483357388,0.06989681445687122,-0.38056479313251385,-0.8537271191911262
2020-01-04 03:04:00,-2.2519117639004147,-0.1574460414675687,-0.05576367552260508,0.12989899511403324,-0.07248397777680904,-0.31678062063726625,-0.8835565744543329
2020-01-04 03:05:00,-2.1327603990058166,-0.37294954245066847,-0.47750361956267073,0.22386645271576444,0.19813254206566666,-0.5088937647708673,-0.9495876569984073
2020-01-04 03:06:00,-2.2813062420639274,-0.2495699310135974,-0.32484181116712846,0.1478993515545776,0.25210095233827146,-0.30096864562729264,-0.8118383337794799
2020-01-04 03:07:00,-2.1670617946510955,-0.3936531479628306,-0.15561447584007124,0.14445967139266339,0.2619733074193038,-0.21491870878624747,-0.8310998509593065
2020-01-04 03:08:00,-2.1337605010509204,-0.17327347900954582,-0.19403767936828709,0.0016624433575610081,-0.09794620928826764,-0.12646497093619288,-0.7445134151746926
2020-01-04 03:09:00,-2.2685299514262462,-0.19280247816341228,-0.168034112221736,-0.03785512992608639,0.0497614427884259,-0.23416177058835558,-0.8482539094647715
2020-01-04 03:10:00,-2.213573431319124,-0.3783077145998702,-0.09561058493127389,-0.3094962987243234,0.06046594050862245,-0.2665820890978296,-0.7372883035170077
2020-01-04 03:11:00,-2.146190987653438,-0.2021164382974432,-0.4824734464943575,-0.24890484808571367,0.32859926001920403,-0.4202217103846595,-0.7214080929181239
2020-01-04 03:12:00,-2.082875576882569,-0.25499835969817986,-0.5287930569973063,-0.1298841801192301,0.22025592086616486,-0.656692871807195,-0.5510298241764584
2020-01-04 03:13:00,-2.2138907860331165,-0.27877619008908994,-0.3937296026781357,-0.03987115993317109,0.12373173818109884,-0.7167592030394904,-0.5237612287994697
2020-01-04 03:14:00,-2.014668656439096,-0.3775174492202886,-0.06423817304972204,0.07364341342877509,-0.15215879634548413,-0.7979875322332095,-0.5261172040904947
2020-01-04 03:15:00,-2.069077737684003,-0.2871090052916412,-0.08738966676571602,0.17475205244575515,0.02786395728291652,-0.6640844408752837,-0.6494069254953576
2020-01-04 03:16:00,-1.9661613810972112,-0.33232134157947574,-0.18011598171429694,0.37243998276438156,0.05794197839340842,-0.41182454162746973,-0.5642522990213471
2020-01-04 03:17:00,-1.97096831476966,-0.14585643870849652,-0.3925316795184035,0.39876847403844584,0.41050489296232207,-0.3817803829214179,-0.6177142315670652
2020-01-04 03:18:00,-2.1747533560488552,-0.5147352893958568,-0.3671070435702853,0.28112765585456106,0.37851440272422376,-0.3616260815026227,-0.5250021636919417
2020-01-04 03:19:00,-2.2615024267213775,-0.10859998972451168,-0.3970967208434216,0.11980498497546735,0.16932819208520922,-0.2146602723987184,-0.7672930796050317
2020-01-04 03:20:00,-2.2060938795523595,-0.2893638143156525,-0.04041882108027288,0.11192736737553806,0.14441865373468937,-0.3115752028733008,-0.6917238393755839
2020-01-04 03:21:00,-2.092615209287525,-0.2776585905169131,-0.031342845094466096,0.13695118121382185,0.07362163776349473,-0.35651221406350614,-0.7372730984804714
2020-01-04 03:22:00,-1.9417385134666016,-0.1821840153525467,-0.1700589642779721,0.1327678685382928,0.13956879757043317,-0.26611648431681256,-0.5447604731389439
2020-01-04 03:23:00,-2.1451703369159256,-0.3349300196082616,-0.19276902291832154,0.09179661295186244,0.11094172407390253,-0.26996678503501326,-0.6240335998855799
2020-01-04 03:24:00,-2.211473242526327,-0.5648641489168721,-0.20342137836110682,-0.06675347442151754,0.06677594458021699,-0.19665406220068887,-0.48087472519295416
2020-01-04 03:25:00,-2.37591499785204,-0.12356552545056959,0.11219063897739615,-0.080536688986728,0.11996765480393388,-0.12989634642240244,-0.6097321406068407
2020-01-04 03:26:00,-2.3596691850913833,-0.2162631250190541,-0.09105153006136739,-0.063669487660989,0.2434578239097679,-0.11799170216551517,-0.5218474171600574
2020-01-04 03:27:00,-2.3396865837606917,-0.354192348389274,-0.1300754570542199,0.10244384883148933,-0.0553461864255292,-0.0023693529608200536,-0.22607906003072897
2020-01-04 03:28:00,-2.2072497599532186,-0.21990895771115487,-0.15823082976388603,0.04385899533993367,0.06310600482806972,-0.03786222467734246,-0.5130693676396164
2020-01-04 03:29:00,-2.3699654345259713,-0.19895137549605513,-0.038924763299195225,0.005781395667773272,0.13102606694481356,0.05686840559202101,-0.21261527560607477
2020-01-04 03:30:00,-2.3511008924151566,-0.44217766108899925,0.055412457856091855,0.03779865611805937,0.04175297907439709,-0.05581114469407256,-0.16534371948759627
2020-01-04 03:31:00,-2.321440766997325,-0.48413997450797286,0.009679872852413583,0.003551702601822252,0.03306343994349135,-0.09033931671156398,-0.5686458318294061
2020-01-04 03:32:00,-2.1263054418395115,-0.27930654600862576,-0.1903607915819343,0.035926915279027444,-0.011609972944998647,-0.08237220588991633,-0.6808207644783358
2020-01-04 03:33:00,-2.199052946890155,-0.3421158178838042,-0.17605603329206504,-0.04902314927933712,0.12330631110471649,0.17291930373032277,-0.6986911252439436
2020-01-04 03:34:00,-2.1912671209836487,-0.2921336543264246,-0.032309114934484705,0.0012549432140958536,-0.05805724802527736,0.1403743862745466,-0.3793262888323703
2020-01-04 03:35:00,-2.3213223755847436,-0.3725673947233239,0.10090304250535503,-0.014066013839737284,-0.01772129506527143,0.023276280171992188,-0.3416055674915194
2020-01-04 03:36:00,-2.2084258036968367,-0.22165671605070753,-0.031727309577705226,0.09287218697641866,0.07633450815141801,0.05928729198055735,-0.5238246331967814
2020-01-04 03:37:00,-2.3733873819081612,-0.20234237532117527,-0.18792316889515942,0.040930987644613094,0.1811139727207712,-0.014548341106588217,-0.6167872278736918
2020-01-04 03:38:00,-2.2781879910137306,-0.3230171321981639,-0.014213715503269816,0.0658709063218724,-0.016819912915560613,0.05295341054090491,-0.563138027649663
2020-01-04 03:39:00,-2.3473527873814573,-0.16943473006175125,-0.11654600654566752,0.27260136000906954,0.07897454113830332,0.07026684844978767,-0.5193453465928815
2020-01-04 03:40:00,-2.1126566600936068,-0.26924552592903106,-0.21032436566682555,0.14336638071870939,0.36766854307659513,0.1000286878816664,-0.4450324583359946
2020-01-04 03:41:00,-2.098048012101247,-0.36588089661633255,-0.16176911997363813,-0.000233230881304905,-0.008974777052396687,-0.03694944900101865,-0.5670081485650137
2020-01-04 03:42:00,-2.1360727446502796,-0.23672814131891745,-0.20300933719563935,-0.23676027733392627,-0.11330605228492321,0.08637966099787273,-0.7724506411899412
2020-01-04 03:43:00,-2.12666637006906,-0.3304311756382079,-0.23828767628233702,-0.10003773081138068,0.3585257661120079,-0.11113927168581958,-0.6620412018899825
2020-01-04 03:44:00,-2.0980712210196906,-0.1538733713481062,-0.04732806508196031,0.020582014812796146,0.0933225684285118,-0.1541971207671623,-0.5563088324214451
2020-01-04 03:45:00,-2.159825722306832,-0.45522245588974725,-0.07162966234448279,-0.08204046050229087,0.15833871246807815,-0.136933301023512,-0.5825701274431869
2020-01-04 03:46:00,-2.185859237845557,-0.18588415376044076,-0.09525556247066644,-0.0016901260102469909,0.11542386762969102,-0.11025794774354203,-0.5368831218601194
2020-01-04 03:47:00,-2.147045694952749,-0.3696064628632373,0.26609409736366385,0.012010501959075015,-0.14183984858095816,0.04760542771463201,-0.5010812202527672
2020-01-04 03:48:00,-2.1660741101311234,-0.4384682956287338,0.08355096994385976,0.06694194121205967,0.19863819132447252,-0.00019455530051175514,-0.6781192705422603
2020-01-04 03:49:00,-2.23882671655939,-0.4988342274148302,-0.14442853422637963,0.04801958497768685,-0.08234577711467339,-0.20914166448227825,-0.8490813890947901
2020-01-04 03:50:00,-2.293001802381582,0.0779054506269376,-0.10442574853159765,-0.12373646619589454,-0.022965357986588192,-0.2141917755282727,-0.7934111742240662
2020-01-04 03:51:00,-2.333871379413785,-0.525597685609354,-0.13836496774556695,-0.09674835032578592,0.21829324725445745,-0.11284654606206633,-0.4266953362212327
2020-01-04 03:52:00,-2.127013632011909,-0.23597154116552946,-0.03014653449821987,-0.23474795757341618,0.04242274662978243,-0.0914764790777447,-0.331504597445874
2020-01-04 03:53:00,-1.8818516256802618,-0.44063242345026304,-0.5027871631859504,-0.27810910759977003,0.16230084508230916,-0.13905326717935274,-0.44110256268479664
2020-01-04 03:54:00,-2.061514304684842,-0.19414191286653298,-0.3183973505693377,-0.06472663937752571,0.24587123126488689,-0.14642357012070034,-0.3404367706763206
2020-01-04 03:55:00,-2.0313516352724603,-0.3659500477128721,-0.12229413793818966,0.03508462516273185,-0.038169277911859034,0.09977462355159758,-0.2367123392056899
2020-01-04 03:56:00,-1.9500927409308302,-0.07781828617671555,0.025885611851633038,-0.03355150991676151,-0.0646826759558251,0.13956989903038836,-0.2854561320154757
2020-01-04 03:57:00,-2.2725278411554193,-0.4402837424223593,0.20428413567452788,-0.08507626822215703,0.0163026861756214,-0.0197600863149677,-0.20230054985626206
2020-01-04 03:58:00,-2.1918676881942334,-0.23048431022131813,-0.14724198154439205,-0.05134781853832263,0.024470097399540716,-0.08811951896948338,-0.5156992274795131
2020-01-04 03:59:00,-2.264152168001846,-0.2514864209726295,-0.24106885802347572,-0.04120767876897499,-0.18110646541155206,-0.08236521288414177,-0.590375213213781
2020-01-04 04:00:00,-2.1667094829980935,-0.39372533528516146,-0.041264054844863104,0.18887732555995246,0.09730542060244396,-0.12001632471174237,-0.663025660337148
2020-01-04 04:01:00,-2.149263759712939,-0.06935385468605992,-0.2381352971924785,0.22051964082430242,0.12885077605327014,-0.015982795426473795,-0.5634484508967883
2020-01-04 04:02:00,-2.34887294751336,-0.4669818691557327,-0.21878143209773362,0.07682208571407038,0.2581355366917652,-0.03877956208597799,-0.4596267758470034
2020-01-04 04:03:00,-2.211841386302534,-0.24342478015047928,-0.14544165025935127,0.05218557389841518,-0.10006000185481345,-0.12555916498861758,-0.6859309223367942
2020-01-04 04:04:00,-2.359564180093404,-0.282397735806317,-0.22408829351398657,-0.05864162664428263,0.05550284911081827,-0.27397418357177905,-0.9119796694709749
2020-01-04 04:05:00,-2.297068333909283,-0.2897624447571239,0.018122598849293473,-0.14695572122929904,0.19245280642076182,-0.06818625373673513,-0.6655736873035308
2020-01-04 04:06:00,-2.315147391232537,-0.3982024856790341,-0.29688896472059745,-0.06931787514394994,0.2780340827053663,-0.11670205109996318,-0.7274217758037961
2020-01-04 04:07:00,-2.1821282168419387,-0.35990716519472443,-0.13049978917299793,0.12197908585312722,0.15351938577130095,-0.12835239833890033,-0.7398254199648003
2020-01-04 04:08:00,-2.242245149913675,-0.2218561828274926,-0.2986862404339598,0.08001576083138072,0.1240124092380954,-0.3059864430047354,-0.6449018016074032
2020-01-04 04:09:00,-2.2563171817082814,-0.19460479082844612,-0.1194558313630148,0.11792197670405166,0.059864538425284525,-0.2772652821155732,-0.4210741664334521
2020-01-04 04:10:00,-2.0684954214103106,-0.28892298651357273,-0.05188194074232296,0.1667623051899209,0.16824844015386048,-0.042772173255442365,-0.3265157992145459
2020-01-04 04:11:00,-2.257578751773343,-0.4053673306701352,-0.04352437307948792,0.05609187768567615,0.18315680407656998,-0.026780472173750618,-0.03645381767918965
2020-01-04 04:12:00,-2.2976319370473206,-0.20402494639194618,-0.15555043393011941,-0.10399946094986601,-0.014069094895618292,-0.10356401018545963,-0.25444092843539234
2020-01-04 04:13:00,-2.3719127185313345,-0.3313748128845381,-0.09858258039718393,-0.2175767971789431,0.11872406033414448,0.03149593424774126,-0.41781727488950043
2020-01-04 04:14:00,-2.091177904821185,-0.29501933026775534,-0.296120774330197,-0.08334112101881509,0.2789123127172997,-0.18090611504732085,-0.7554158116449259
2020-01-04 04:15:00,-2.2047583516917832,-0.3936504651035586,0.013556780037501284,-0.04529859681788549,-0.02951479714735608,-0.2532270291136453,-0.5924892249698853
2020-01-04 04:16:00,-2.1568380341845783,-0.28066829341071814,-0.13662549235513727,0.07992870436717538,0.10123801909181798,-0.23689591566009552,-0.560836618570764
2020-01-04 04:17:00,-2.2745580224092685,-0.1811815489662595,-0.3073909286477729,0.08912033292163138,0.1433686924538454,-0.4374160725861791,-0.606768313591634
2020-01-04 04:18:00,-2.114982935707123,-0.17116761939744807,-0.0987495833474965,0.06624335018466818,0.12895615106556224,-0.379894408964697,-0.398348712596617
2020-01-04 04:19:00,-2.1275457519766987,-0.26306647905379055,0.057347385369279615,0.13668077577204726,0.08143621582877113,-0.43990651654364016,-0.4861718273531375
2020-01-04 04:20:00,-2.171305290056253,-0.2446884531306208,-0.12076462647545601,-0.14816682751248875,0.18839902406295556,-0.5595490535350882,-0.5056080928528569
2020-01-04 04:21:00,-2.097472673420097,-0.41635593497570456,-0.1938966856178914,-0.08609409040865312,0.32798735230253906,-0.6255926457811343,-0.44225335559445256
2020-01-04 04:22:00,-2.095490302625008,-0.26928857631694764,-0.08121857464869917,0.11210886534709634,-0.24622645199323653,-0.6128828479962938,-0.7812543875874938
2020-01-04 04:23:00,-1.9977720697720531,-0.2734427643916551,-0.1194585484025823,0.10246255639034325,0.05997199634553136,-0.7864348712709118,-0.9356645872737585
2020-01-04 04:24:00,-1.9013682142620847,-0.20981100132556163,-0.26148917223357265,0.18232961075066675,0.25949792770424646,-0.7250486746008752,-0.931508511985029
