time_index,A,B,F,C,H,D,E
2020-01-04 06:43:00,-0.47875661114146123,0.047750692997845935,0.05526940730339479,0.048145736988592085,-0.16382670156013748,0.5636236548596295,-0.03639484229680507
2020-01-04 06:44:00,-0.2965045840249899,-0.06133727074815806,0.10401035376922141,-0.060079850036539276,0.06227195438078991,0.6223237411346186,0.18909219300553154
2020-01-04 06:45:00,-0.4574025528531873,0.27252736017706347,-0.017459124895974933,-0.04611134369413501,0.016517767183579085,0.4989536467475872,0.21713132103759042
2020-01-04 06:46:00,-0.24805707758421103,-0.088026173117658,-0.005331702846290622,0.03370666410597755,-0.0825588405954861,0.4147388137781238,0.11489970035838572
2020-01-04 06:47:00,-0.14377539505548315,0.050454879873059987,0.01974367692181463,-0.009593567550101795,0.15846764990375778,0.5284939917674285,0.04994877110277315
2020-01-04 06:48:00,-0.6337601647198765,0.06703835288932855,-0.1979481846136014,0.034503856761484854,-0.024865117445154458,0.24297603356451125,-0.09190299620212367
2020-01-04 06:49:00,-0.06559182218711002,-0.12174253444748784,0.0014255505741468562,0.26435437560291725,-0.11074236426299572,0.6203232812772332,0.23137865798688617
2020-01-04 06:50:00,-0.5146637781575637,-0.042477025740041884,0.18605031976723282,0.15683471951134448,0.07711639034668495,0.5759187763540602,0.12088073378086103
2020-01-04 06:51:00,-0.40375240815704555,0.14593568375023955,0.10449724589314259,0.16533069243775364,0.06649032298416904,0.5698479434262291,0.03898936475207409
2020-01-04 06:52:00,-0.4241835230562832,0.0185757477311968,0.4298652700215556,-0.08220374178667657,0.028487510616146745,0.4558670520843111,0.13497367596788684
2020-01-04 06:53:00,-0.1380531402368411,0.4998527077608884,-0.013868441844576342,0.02857241268833582,0.06450491303358061,0.3832786920648644,0.1271213590418807
2020-01-04 06:54:00,-0.44269340492704523,-0.01783897305431989,0.03238938844661563,-0.025299770305559632,-0.06055609910236738,0.5540684239238644,0.5638573954574435
2020-01-04 06:55:00,-0.4137948055523637,0.07058490131197881,-0.1978718540054675,0.07935008378922363,-0.12885303008068497,0.3527427884156432,0.06160993576370123
2020-01-04 06:56:00,-0.265620738807898,-0.25031863785790964,0.03046023848531998,0.03312783921175569,0.03847290353928419,0.7216672770849473,0.02978878094281576
2020-01-04 06:57:00,-0.40013329215025095,0.09904796386226554,0.05900209319524874,0.08257878622897546,0.24132504558294648,0.5592749882646155,0.36362494878215235
2020-01-04 06:58:00,-0.4345165921688728,0.06391569425182501,0.1716826528008607,-0.002675730031402888,0.033952512611651366,0.42496367038898,0.0955879399225966
2020-01-04 06:59:00,-0.402981310845425,0.10957747009528593,0.025743544489147507,-0.0390817427311181,-0.06484879868887225,0.5548037909895953,0.17097426851711098
2020-01-04 07:00:00,-0.255767259016659,0.08224868169651592,0.22466385204277425,-0.09177670027149087,-0.23799431690764852,0.5901144265119854,0.07241820982481095
2020-01-04 07:01:00,-0.2816419239173438,0.0355800305593833,-0.02510451132005026,0.011771651498415381,-0.09730460684616463,0.6331633757792036,0.0903954257340799
2020-01-04 07:02:00,-0.38552960086095156,0.09897668153416161,-0.24867411583842322,0.16875139517634768,-0.09876461983475295,0.7376769089246608,0.23848353954190282
2020-01-04 07:03:00,-0.6950141493837748,-0.09499791657510914,0.1934038770177973,-0.00285738445234961,-0.19399920085642744,0.6549128687559932,0.3132557418377061
2020-01-04 07:04:00,-0.3403548082967139,0.20618730149458495,-0.022380665918856152,-0.02973298357960251,0.07827735168289152,0.6443443078831037,0.10711918120329562
2020-01-04 07:05:00,-0.40253121435483913,-0.051887300688431295,-0.0533586136760041,-0.06383258902231743,0.04002444539596964,0.4744206263771735,0.2165396704465906
2020-01-04 07:06:00,-0.33186727904236346,-0.13221908502128793,0.13522946976388703,-0.1042487762557985,0.03975496550076768,0.528144951162,0.05869685889131976
2020-01-04 07:07:00,-0.3678440346758812,0.030812626974225876,-0.10237535061345401,-0.30502188915339556,-0.30479548562180236,0.4169304509888597,0.04670910245969741
2020-01-04 07:08:00,-0.574700055389024,-0.07313704195535198,-0.11852920269485223,0.06375648348967125,0.1476389653331704,0.5484210933253494,0.047863628102139816
2020-01-04 07:09:00,-0.5225096371822664,0.19646563772642725,-0.12291542768121945,-0.10299827364261836,-0.03570931840142318,0.4869594667492798,-0.013241866252649975
2020-01-04 07:10:00,-0.4358039125158704,0.12271951153178257,-0.06846259007453909,0.0443221914219456,0.20432095081555082,0.4800180770033567,0.023719930291841634
2020-01-04 07:11:00,-0.43517782326108845,0.044891958755272056,0.1824595914783497,-0.09336331995926837,0.013269558667150348,0.3885339486531818,0.16712865762994245
2020-01-04 07:12:00,-0.5684170795079472,0.1311051324316308,-0.12642142432691938,-0.019385825718861948,0.12983622859777508,0.6525788027150474,0.029257786505876158
2020-01-04 07:13:00,-0.7971599075799676,-0.1172231701855729,-0.2148368776004477,-0.027370553532966503,0.07070769565499004,0.5799370190381931,0.23808986221123396
2020-01-04 07:14:00,-0.5876060457877408,-0.1774047173420063,-0.013892644564892791,-0.23253227284241623,0.19046387293165282,0.2954380987015459,0.08206546627558982
2020-01-04 07:15:00,-0.3623576940726311,-0.0035414680395591536,-0.10103513321452973,0.030415579864325512,-0.07580191033862983,0.5156194486058331,0.3169505211249178
2020-01-04 07:16:00,-0.4245130573006153,-0.12485980094825459,-0.08645128602166947,0.11449976627782628,-0.01592158504975915,0.4547564527306728,-0.05484227284004926
2020-01-04 07:17:00,-0.32034918014234254,0.13909776698402648,0.2131873869373358,0.05361484017434609,-0.045720260841478816,0.5012484332176671,0.016322196156434682
2020-01-04 07:18:00,-0.615982609083515,0.2387546797509465,-0.10857584446908858,-0.1886017953961698,-0.013202166709540003,0.6690198024072099,0.34868945163485193
2020-01-04 07:19:00,-0.4658138850507926,-0.2158570991800191,-0.28238652305125544,0.12184361226561975,-0.04310865113513606,0.4961077470348891,0.09745352578289511
2020-01-04 07:20:00,-0.37596123546299437,0.001846884570199464,0.03795547754200992,-0.016613000035970018,-0.047287705217481435,0.4744358994489475,0.026871984092319168
2020-01-04 07:21:00,-0.37499043843389984,-0.042223681693144846,0.07688646410558507,-0.053470222911179865,0.18190681644606238,0.6654669271939113,0.016129835175782245
2020-01-04 07:22:00,-0.4657831575478174,0.08666921424803156,-0.06795797781045704,0.02680884437542951,-0.052849095950387,0.3603484324149304,0.06263019909847846
2020-01-04 07:23:00,-0.20504088050137473,-0.07457848012403105,0.1303823618311874,0.10569012107107767,-0.010568852492490281,0.6528814766393921,0.06733951379169972
2020-01-04 07:24:00,-0.40526700260268167,0.12222021110274131,-0.02734078168398929,-0.043750419837416184,-0.06684010831306332,0.37444009618574214,-0.04695443469400074
2020-01-04 07:25:00,-0.24890366111664886,-0.029248604298594952,-0.06309440543712852,-0.021104527578058835,0.09555244360103135,0.740019495421965,0.10405748546350893
2020-01-04 07:26:00,-0.4987885919366282,0.059104386770761304,0.09835558569550144,-0.06819644031540059,0.032110188409124496,0.32936663478673256,0.025515253335614035
2020-01-04 07:27:00,-0.29912646051202474,0.014622679872508426,-0.22104110997351578,0.08071279554025582,0.12935015008037523,0.5967212512805697,-0.05794195276027194
2020-01-04 07:28:00,-0.5712239091381639,-0.2529155415706509,0.12350907313474901,0.1508862858337303,-0.07869747372729312,0.3311721031330354,0.019104620524667555
2020-01-04 07:29:00,-0.3421059105964471,0.23445074974300376,0.10554307071849842,0.039112804464464614,0.024904183221700696,0.4933554645734244,0.3047993375750473
2020-01-04 07:30:00,-0.5349238396135976,0.12350077969225151,-0.016630926200321045,-0.12755303236678803,-0.13862917899363483,0.3337753495643233,0.09337892535601286
2020-01-04 07:31:00,-0.3668429042118493,-0.044471044748892574,-0.16633620615979625,-0.26581428041731375,0.023701044507503183,0.6714312232350114,-0.09364222843272883
2020-01-04 07:32:00,-0.42047978538704095,-0.017849335635807137,-0.1975803208106407,-0.022409941544509003,0.25469590119281105,0.5110174446296759,0.031058889440089995
2020-01-04 07:33:00,-0.6159586887345941,-0.06469286139631114,-0.08631271036568708,-0.048496356226970176,0.1779278748300925,0.3510629177390195,-0.08227213706637179
2020-01-04 07:34:00,-0.3246514784124757,-0.0059648568902400945,-0.06595254371110448,-0.14225953988747753,0.08931173912199125,0.32852913392593214,0.0022933992979767143
2020-01-04 07:35:00,-0.17306911932901456,-0.06974897546631052,-0.009536633023849148,-0.23234443628303453,0.050654532622788996,0.5125565919640517,0.04657148287094937
2020-01-04 07:36:00,-0.40766344531584375,-0.11730167469360088,-0.09358039120353683,0.04191170321735661,0.12247019380510074,0.46373765914708837,0.1696382909718418
2020-01-04 07:37:00,-0.24892713861077267,0.1436751155188347,-0.03995481208738796,-0.005374168648593872,-0.009610546683461802,0.42326957217304856,0.14935421891046397
2020-01-04 07:38:00,-0.22461725452758144,-0.013001981779256714,0.12301648820071036,-0.05281796131266921,0.18163020588099857,0.5014252100358656,0.19669554415554497
2020-01-04 07:39:00,-0.28166985197341493,0.09154849253521725,-0.0025454909419252644,-0.044885563817155284,0.10577048157075772,0.5604880108176363,-0.09440144450083605
2020-01-04 07:40:00,-0.3913362126013232,0.10520421286745668,-0.04742096541653361,-0.030911763220393348,0.12509716142880034,0.34799414023315256,-0.08749022049211834
2020-01-04 07:41:00,-0.3610364166617601,0.0464599211119059,-0.003934585313572336,-0.0830856244001414,-0.04300399527820063,0.60280739256809,0.04736001649955949
2020-01-04 07:42:00,-0.39020938163049057,-0.12983952982235822,-0.023808888494373293,0.0760663840728875,-0.11758252483453831,0.5887540356663522,0.0628487377391379
2020-01-04 07:43:00,-0.618745232282796,0.0840470043316894,0.017751345728129697,0.05391127524570082,-0.09306398771018239,0.5594733408438598,0.04372083922422074
2020-01-04 07:44:00,-0.30473042320663324,0.09691679422364818,0.0641517800909267,-0.020186939056156594,-0.09849820524215717,0.5161208022092013,0.1698902333657358
2020-01-04 07:45:00,-0.054568641018524766,0.10939146554313645,-0.06147166698993074,0.16778725555776075,0.07820470331704862,0.6353590043497679,0.1085454512229185
2020-01-04 07:46:00,-0.4202630957163514,0.04021758351688182,-0.04794174976206074,0.12054786666408793,-5.367075615308331e-05,0.5559381948780818,0.2598764806859647
2020-01-04 07:47:00,-0.5682989212816798,0.07588327756050862,0.07546195236844033,-0.07410467281441656,-0.03716261890277968,0.5999796126183042,-0.13139714106924494
2020-01-04 07:48:00,-0.5532673887375471,0.04824819768124632,0.08845507996001728,0.002766826402520445,0.03216683326141465,0.46538388338431474,0.051622241253853486
2020-01-04 07:49:00,-0.3342127141888208,0.029907143644636855,0.03710781340004272,0.0009288829792636566,0.06950052326560964,0.4575094299512568,0.1864242043988174
2020-01-04 07:50:00,-0.3752093776148184,0.11026134144127293,-0.08803079080677599,0.18506578421696032,-0.04047018638667388,0.4906434674157787,0.06598597264231743
2020-01-04 07:51:00,-0.2700858638230186,-0.11900096004002869,0.09607333644901264,0.10576428967047397,-0.24297645236958437,0.7106564680514522,0.029648868760960012
2020-01-04 07:52:00,-0.31615290267620055,0.15489206350574974,0.10378347443110787,-0.09954049112828708,-0.13672761367098699,0.7330407895275821,0.07766178124276173
2020-01-04 07:53:00,-0.4974812421412551,0.19516843346502033,0.06471750433172159,0.04902459827610328,-0.054769851770410626,0.5121752589738293,0.11631581822561159
2020-01-04 07:54:00,-0.5156904759271218,0.17384453870575683,0.0943489406092764,0.02727192885417025,-0.09046972984697696,0.6181125995262065,0.3522318939734259
2020-01-04 07:55:00,-0.47256590277328,0.06423122027287162,0.0036010220026810452,-0.012375287441494265,0.04481937220559108,0.6378232022588559,0.10067928927653494
2020-01-04 07:56:00,-0.2286188066548328,0.011346634802118161,-0.08891560318965563,-0.09913564801358517,-0.2050098706357107,0.5895984526012724,0.0602713486893227
2020-01-04 07:57:00,-0.5813800496249462,-0.05748303593021155,-0.14158840756198665,0.10206994431347227,0.10977639604580158,0.6145002530796393,-0.06488630323377177
2020-01-04 07:58:00,-0.5192479898298927,-0.22746736975550996,0.027391064583794096,0.021682099066939905,-0.15965416938300564,0.3693251394291843,0.10476037736226075
2020-01-04 07:59:00,-0.44837343610571806,-0.05875231477470774,-0.17846264823140545,0.06150915521493411,-0.2680296786870927,0.6653606194574996,0.1304141181116228
2020-01-04 08:00:00,-0.35267980789472886,-0.22632923784320025,0.1439952732853415,-0.02896625074003313,0.11207197799024221,0.5274667682407642,0.056831302557025475
2020-01-04 08:01:00,-0.23369875901904957,0.18578875352357396,0.1588799673581328,-0.13383767074433037,0.09581553655757984,0.502108719598223,0.4145696886316693
2020-01-04 08:02:00,-0.40136458079262144,0.03638701101069729,-0.12240950072155836,-0.08802018355028743,-0.012094557366696616,0.5290763047515058,0.18038387054683297
2020-01-04 08:03:00,-0.21592946286046988,-0.3195358711903128,-0.02268753721703147,-0.0018423466759548163,0.022338533118926654,0.5254470088764556,-0.005008832397966109
2020-01-04 08:04:00,-0.35055111997708716,-0.018200243799030836,0.07960000836372842,-0.0598520236302042,0.06063513723144439,0.4637109038485284,0.06330012242721889
2020-01-04 08:05:00,-0.4728317253349091,0.03789243205152399,-0.030120870198443134,-0.01126055564760537,-0.0064442063065579674,0.5995439368170029,-0.1283195424108441
2020-01-04 08:06:00,-0.4449259041206072,-0.17225793429513864,-0.026952269419431397,0.06347982636979224,0.07843275747180989,0.4865500706971348,0.09592425197886822
2020-01-04 08:07:00,-0.39110553592785063,0.11890232825226807,-0.001234917207339821,0.16008884150429886,0.02759715047428886,0.496744572138375,-0.03614444032535141
2020-01-04 08:08:00,-0.4855943745424679,0.10218902732272322,0.0767709282615128,0.026695211001828142,-0.047329343087084225,0.5237109348002347,0.002155440304959677
2020-01-04 08:09:00,-0.28090009518651193,0.08461687624130396,0.10398153042425401,-0.04272771007716966,0.1313231634198246,0.3999219810096199,0.10826845014153698
2020-01-04 08:10:00,-0.35363440306870486,-0.06012383377326165,0.027175022262631875,-0.07866087740591293,0.24230804858649044,0.5761751172516545,0.12014261089834243
2020-01-04 08:11:00,-0.4387630931029442,-0.0639620113127968,-0.09972074772418721,0.21304736880127556,-0.11645695386503827,0.5879818315770468,0.03321618370954721
2020-01-04 08:12:00,-0.4739166684368164,-0.23146313774132032,0.005333624915200397,-0.04912679869728205,-0.10829279062325495,0.5762566745787201,0.1491879670707348
2020-01-04 08:13:00,-0.40436262494271946,-0.0462803405767655,-0.1731389916244492,0.06348031305659423,-0.09136081558934248,0.5774902452938555,0.23473473352368607
2020-01-04 08:14:00,-0.2961044724794496,-0.1992680741084514,-0.11276820188034817,0.0071306903282263275,-0.17768948959892103,0.4675168691870683,-0.13222266925582443
2020-01-04 08:15:00,-0.4514925744191308,-0.04635652408080234,0.12220595436463659,-0.030492518972059613,-0.10614241609088652,0.652246406932378,0.13034056358214544
2020-01-04 08:16:00,-0.6872116500293374,0.22003329566956212,-0.06196837904454913,0.01303324565091283,-0.061668564799142206,0.5550030895688981,0.2253511685405616
2020-01-04 08:17:00,-0.5210561025233189,-0.07118920557155974,-0.031368340642138816,-0.27356771172940125,-0.1391919328476177,0.5729122537148725,0.19757457506574033
2020-01-04 08:18:00,-0.43956179981156673,0.07577381524556678,-0.2454599068666219,0.09912963713725688,-0.0067388295375261364,0.7060870963157674,0.13560105488059268
2020-01-04 08:19:00,-0.4146121542444411,-0.312133958862554,-0.027572607280666017,0.08680761237560564,0.011258694786112619,0.7284487652601118,-0.1825259302632989
2020-01-04 08:20:00,-0.4080478743762702,-0.17328043346202632,-0.06223133001246609,-0.06900686061759918,-0.008191980139672355,0.4089125115329212,0.2578821706828604
2020-01-04 08:21:00,-0.3932983775728585,-0.06615262566398046,0.025272170069432352,0.09510445157902099,-0.026188606102808216,0.47950490807329854,0.4061167866000232
2020-01-04 08:22:00,-0.2590380125913942,-0.032151422249230434,0.11239635880866199,0.004987617084662655,-0.09421402006375922,0.650613090243285,-0.008795250867751944
2020-01-04 08:23:00,-0.5270766500915496,0.18188419925524896,-0.09120671571766142,0.010417606499228243,0.04239625558916601,0.6650618916405506,-0.03609499358221895
2020-01-04 08:24:00,-0.3936390566705969,-0.19072406611083093,0.10726172521077944,-0.13844862115290085,-0.059520576402057664,0.7065970730166191,0.0687974152647006
