time_index,A,B,F,C,H,D,E
2020-01-03 06:06:00,0.36750663331617817,-0.056592527676888216,-0.03986419477219241,-0.05677504517963258,-0.015491996277648915,-0.4366015672192588,-0.16063567045978572
2020-01-03 06:07:00,0.688515774263127,0.11839707726617149,-0.15203280096196883,-0.1409770898929887,-0.03014708284030151,-0.30476010168181117,-0.11654338000165662
2020-01-03 06:08:00,0.3541707858617012,0.02997615528317929,-0.3971486742186122,-0.05280692513688965,-0.015472789549847571,-0.3488170251520787,-0.20538475649291527
2020-01-03 06:09:00,0.32352795510451793,0.11598205547414138,-0.004868753383529073,-0.13641902847948237,-0.08548308879551589,-0.3918724979689282,0.07316668781350405
2020-01-03 06:10:00,0.008297320025634158,-0.03750278100700283,0.011902436679051859,0.058355149723954385,0.032121142346988554,-0.3551013476287683,-0.02114056428048995
2020-01-03 06:11:00,0.2867512609276823,-0.1733727148426975,0.08350951133476554,0.06937843822612985,-0.1523864794578424,-0.2497264961338257,0.1035829420627121
2020-01-03 06:12:00,0.1871164941727499,-0.05258928394047298,0.2653199199261866,0.04499001493635982,-0.024641930221202347,-0.2515453190375006,0.0003204008046096829
2020-01-03 06:13:00,0.17388746307356054,-0.08134106816670142,0.0252319156021629,0.13559602194771675,0.0025998380610449956,-0.3626370124325566,-0.1407221019459166
2020-01-03 06:14:00,0.38601126072249353,0.11364812811662943,0.014756209209651275,0.11238964046863142,-0.21452114486245477,-0.33572739257099665,-0.0007955342212332059
2020-01-03 06:15:00,0.2580020212721975,-0.19084591134083662,0.2389420145917986,-0.04121059705454591,-0.10045937892252904,-0.2962439873129815,-0.21793320759620372
2020-01-03 06:16:00,0.2202794349908025,0.014464992922711372,0.11428072530060845,-0.059336575863498414,-0.006334490590918382,-0.30839330032109263,-0.1961206287994619
2020-01-03 06:17:00,0.3841928159010037,0.04314695100341401,-0.07185952221906038,0.018512337851510196,0.10580108429974958,-0.3272765735103179,-0.17435181855644588
2020-01-03 06:18:00,0.12541889932541594,-0.07080967628021735,0.0021037770548205173,-0.08994190296661178,-0.17320397887183178,-0.3155403272934692,-0.08090178138103175
2020-01-03 06:19:00,0.4816768423536981,0.09821281120400642,-0.21527727193715784,0.050082596170687915,0.028108613373321018,-0.22140458384638861,-0.1536534971710012
2020-01-03 06:20:00,0.29210182813534846,0.08979476819504333,0.01355290384659455,-0.0891577171749762,-0.05073615895802801,-0.45124247037294846,-0.04464800408344919
2020-01-03 06:21:00,0.36628311613498665,0.09147600004079637,-0.1248721500963498,0.09858005558683627,-0.15918465324586875,-0.29287244914289995,-0.15505997196640703
2020-01-03 06:22:00,0.0753879456147949,-0.19789016216639654,-0.17581632171746453,0.07645000848441351,0.05580889914274384,-0.24653830037669688,-0.3231810297211113
2020-01-03 06:23:00,0.04095881399908602,-0.03597477061266835,0.04465705590625143,0.04033425297875853,-0.12943587424820513,-0.23993617758048283,-0.13944079838960494
2020-01-03 06:24:00,0.035356512393850764,-0.046936507014239535,0.015459724653919756,0.18804967153424615,-0.03970585068337725,-0.2613947152196836,-0.05938110689896678
2020-01-03 06:25:00,0.2811351040763052,0.039075055309748176,0.091045105592687,-0.018506825454904757,-0.2129226922512807,-0.3744064883641602,-0.011064122326115405
2020-01-03 06:26:00,0.16366858286268168,-0.0835887404295301,0.08923397993207456,-0.3250015995160589,-0.0026537483871803564,-0.3597338906080337,-0.10665375581452081
2020-01-03 06:27:00,0.3623961621817769,0.018233675833310238,-0.2500408819834427,0.030884942872497503,-0.24163841796372215,-0.451684329304417,-0.12138785170335431
2020-01-03 06:28:00,0.32489384602034505,0.05586865148647299,-0.09595450326318616,-0.05052381693385125,-0.046832038608502144,-0.3369409351500772,0.012881288540697354
2020-01-03 06:29:00,-0.048636823443322985,-0.16866390528242226,0.09459080593421648,-0.039934476468165774,-0.040145627517925456,-0.26623066439648485,0.034434748211043475
2020-01-03 06:30:00,0.35052002590877107,0.058096590234941015,-0.012563763346840007,0.10938697630437857,0.18123371685823425,-0.29453232592192846,-0.16469184709738421
2020-01-03 06:31:00,0.2687041766601502,-0.017885939396120785,0.0512199066849568,-0.08558923960603887,-0.014440708429069637,-0.4048650404596632,-0.03375559576617307
2020-01-03 06:32:00,0.2311157877313668,-0.23541829367381345,-0.02339208811524525,0.11401236274756246,-0.08388418093808253,-0.4018234652797316,0.08466019638525418
2020-01-03 06:33:00,0.3687090355559187,-0.06934445740110116,0.13244587950189673,0.011262592748040867,-0.07372483421578094,-0.3355153619292237,-0.2741447204260915
2020-01-03 06:34:00,0.3036239193381285,0.0841091907207837,0.12948737480542225,0.05427371013184521,0.04587516977489513,-0.48296867728407494,0.007194704532996206
2020-01-03 06:35:00,0.1427636850922166,-0.10422194343855765,-0.0616074740187191,0.012650688626693482,-0.0950058710666865,-0.049793939404842,-0.319634194744075
2020-01-03 06:36:00,0.11228932205708966,-0.18664792640503072,0.006096044160192531,-0.14780634390119896,-0.0022911371736767192,-0.3256181486307216,0.11105058739679505
2020-01-03 06:37:00,0.14855826190944682,0.13201628636081758,-0.17134039809879537,-0.010995133089308912,-0.05913659866641967,-0.2426094941256656,-0.08846226888790086
2020-01-03 06:38:00,0.27574659994757844,0.011922929937438969,-0.011092663577808892,-0.007070011250334213,-0.04276622671012351,-0.20306483958932034,-0.14937330866638937
2020-01-03 06:39:00,0.12698533031866216,-0.18355871221285316,-0.023714453874991895,-0.035197542789170214,0.014380645280725019,-0.3663703976436229,-0.11130799608202016
2020-01-03 06:40:00,0.1852210861876001,-0.21798120217014172,0.01826301896860578,-0.12467497262803447,-0.06358397428126793,-0.2424738410611625,-4.3504645699882216e-05
2020-01-03 06:41:00,0.13359539634730155,-0.040971649983558116,0.0076024082061283554,0.05839529411993843,-0.1963608147502627,-0.18686961684427406,-0.032377816324322795
2020-01-03 06:42:00,0.09133032276653542,-0.23633749710004215,0.010613875476610357,-0.045482256479323184,0.039180048503497183,-0.20625616070904118,0.00574802947193356
2020-01-03 06:43:00,0.04963183799776669,-0.12073784305415279,0.021230658357663634,0.012248694242785664,0.03707827401429986,-0.10931090875237998,-0.23862552340418025
2020-01-03 06:44:00,0.2106810830559344,-0.03033139468391999,0.08971722122961599,0.017720204025109494,-0.14686136083127294,-0.22613894610191787,0.027359464447345785
2020-01-03 06:45:00,0.1999797547393229,0.1969027834964728,0.045056443796580234,0.17215308877767557,0.03865278498771915,-0.20201584946740658,-0.000356606234473842
2020-01-03 06:46:00,0.02849765263142462,0.025567420718639072,0.02668647745306439,-0.0454102445010837,-0.11599302636792554,-0.2411449961397235,-0.1521894219375134
2020-01-03 06:47:00,-0.026724526647379843,-0.14444072288635504,-0.0499898207922045,0.09392615744255128,-0.003601774034316746,-0.34709979132296426,-0.056716746538373816
2020-01-03 06:48:00,0.39715878213172623,0.028936744695142923,0.1692928210305839,-0.11737825969060629,-0.030074601568099123,-0.5242216781466456,-0.04603321637002144
2020-01-03 06:49:00,0.3263188428752684,-0.03921689051586026,-0.1893799541420071,0.04625121899127552,-0.06506246043565403,-0.4016666682717417,-0.055243190599000846
2020-01-03 06:50:00,0.48362900897123906,-0.14163161243374017,-0.010663398322831509,0.0010211625497496477,0.0449210176295812,-0.20080607332914285,-0.10533690897184436
2020-01-03 06:51:00,0.24443101050306476,0.031176490485838,-0.001945971464334313,0.059924409872614354,-0.1092772865084704,-0.16488741664106615,0.09016376024240076
2020-01-03 06:52:00,0.27945135965802753,-0.018149668872495642,0.05477517972490126,0.060650206143670754,0.06611011259168266,-0.3152681876350644,0.041588712843418224
2020-01-03 06:53:00,0.264789540748079,0.1173334729153135,0.06877680774782317,-0.19314638414486604,-0.018239485162770172,-0.42050567395462257,-0.03159145630726718
2020-01-03 06:54:00,0.19320352703650379,-0.13965633989986206,-0.15133160955862593,0.12238112026096236,-0.04154758027779225,-0.33091442256487746,-0.09827229222905462
2020-01-03 06:55:00,0.2753118993783313,-0.10078973568073804,0.15121788818799145,-0.0022878085930061152,0.037788764380402906,-0.4200984342026757,-0.1945959652738305
2020-01-03 06:56:00,0.382526100896466,-0.11526673178407827,0.04426597682669767,0.020908878691079165,0.025185659604865036,-0.3457514316937899,0.029836036267958346
2020-01-03 06:57:00,0.2846721326018804,0.009027813559461702,-0.0036485435784536606,-0.05735224147190408,-0.06501336323081253,-0.1707547023615868,0.00644538720188631
2020-01-03 06:58:00,0.06816541321273478,-0.028304310316882436,0.031093943611783144,-0.06787620919804895,-0.013510764094750681,-0.4181275991530842,-0.003016935830608562
2020-01-03 06:59:00,0.3071853887022616,-0.07504089323598996,-0.07930331903604693,0.0024555723617850056,-0.06902631635330454,-0.3910011058054069,-0.18310660609977586
2020-01-03 07:00:00,0.17824132217297112,0.020778967159860544,-0.01109253516434587,0.04821628453149935,-0.026548822572045046,-0.2730917471265969,-0.08318528252840976
2020-01-03 07:01:00,0.37088995047797935,0.08329838341467576,-0.044178778101554114,-0.024970897429027913,0.03502197253765919,-0.16487297090587355,0.10730060252789558
2020-01-03 07:02:00,0.30348729948528874,-0.03800218486872279,0.050105747896360436,0.04406934177436772,-0.09095094337435704,-0.32621874867967393,0.16386567087532516
2020-01-03 07:03:00,0.1442675018094598,-0.14532215915165217,0.15933216782046322,-0.0984420022768228,-0.007458994408802468,-0.31662650471078413,0.1820465086333595
2020-01-03 07:04:00,0.07253910434395616,-0.09114687251730053,-0.16855532878066928,-0.044699432596262086,-0.15550589850308666,-0.28998931276189194,-0.09912799993694452
2020-01-03 07:05:00,0.31567793305939407,-0.026533257339987487,-0.015325187174454968,-0.014846515955959079,-0.06849741352316466,-0.2906234901554208,0.06708221982423072
2020-01-03 07:06:00,-0.022276540681347906,-0.14414231367067604,-0.05534640033479233,-0.15159293214162395,-0.06892702091570367,-0.15018255427811233,-0.08742388534187456
2020-01-03 07:07:00,0.1410708249762535,-0.019578193080012754,-0.11621178224282863,-0.038811025516538394,-0.24170712404312594,-0.4753247377428671,-0.16371940037553262
2020-01-03 07:08:00,0.34584977730289523,-0.08582898449164444,-0.11871108094316613,0.08675623433720933,-0.16051229884647017,-0.3174293498469297,-0.16085952611551668
2020-01-03 07:09:00,0.45690953366988674,0.22799777070931831,-0.033482671265072525,0.10508872501821308,-0.2835165262025911,-0.3715332936898621,0.06834004812119503
2020-01-03 07:10:00,0.1433765983807116,-0.09854194022000974,0.049320736568532496,-0.039236324762452174,-0.2652341789170247,-0.5823045716228618,-0.3334288942113537
2020-01-03 07:11:00,0.4976854238704085,0.21715648868356321,-0.12526180556531313,0.20604811889569766,0.09508547253991295,-0.4254239708627753,0.08097065831246966
2020-01-03 07:12:00,0.33054735456773565,-0.05105903967084918,0.2677265424241262,0.061084720945505794,-0.11942397788978894,-0.3430679521497964,-0.15596580316764366
2020-01-03 07:13:00,0.28152280481992886,-0.09850974369712528,0.04885889355627187,-0.05270404000223842,0.032365356283015484,-0.32327193545256044,0.08650490370725926
2020-01-03 07:14:00,0.5263883615232838,0.016162260387402195,-0.07993770478165076,0.09395782659882929,-0.04716249632608184,-0.2042325433336526,0.07204869981222604
2020-01-03 07:15:00,0.12839097554272644,0.037474379228549654,0.1917070306426519,-0.054869420272952045,-0.09285157404907192,-0.33689398764106143,0.15788905315937396
2020-01-03 07:16:00,0.019605163397954928,-0.1824219416900701,-0.06061756681727189,0.03722812127779798,0.14286197030016975,-0.19665728725700193,0.08145182714149608
2020-01-03 07:17:00,0.11538071616041787,0.05331400193287887,0.11513754570883111,-0.036183653435860906,-0.022102447181170326,-0.3395137641562937,-0.12034561012167412
2020-01-03 07:18:00,0.32446048126007543,0.017965921356607073,-0.23892945953457462,-0.09123040557190938,-0.0360742393351309,-0.3721171950396521,-0.08784737704615364
2020-01-03 07:19:00,0.14621942184622644,-0.015188986188872138,-0.20644131264902613,0.1250122746188143,-0.05616236205429831,-0.3351256896009489,-0.07369284630080813
2020-01-03 07:20:00,0.21869520120855912,-0.08318980741610127,0.1564698551297799,-0.13982777156314027,-0.06657433866946408,-0.27788905617390286,0.05505129448554917
2020-01-03 07:21:00,0.5059489959780425,-0.10117556339399494,0.03049601645106942,0.0076021563168272134,-0.04783508506048034,-0.1701374012465332,-0.11650853401869024
2020-01-03 07:22:00,0.07125595619607594,-0.2750323026549099,-0.03423512088091073,-0.08524205069638413,-0.04273787499128891,-0.36926884436006613,0.06324502828906627
2020-01-03 07:23:00,0.3533403856974932,-0.09687468768444653,-0.23114639767158346,-0.09950579856117889,0.018122221102112854,-0.38701528032109217,-0.06084367280617156
2020-01-03 07:24:00,0.29926282270741666,-0.08500020327550761,-0.20698341465863698,0.20994221447753061,-0.09871234714216327,-0.24550487311871788,-0.07194276523555644
2020-01-03 07:25:00,0.15422503163881937,-0.04802656736040455,0.2265488596392964,-0.09327601928296905,-0.05686884045482389,-0.2362041768650599,0.16241520783804014
2020-01-03 07:26:00,0.0897221053377801,0.023695764427243932,-0.19398238664234932,0.1963918124929602,-0.14342792849004307,-0.2894788327157337,0.041002041508954604
2020-01-03 07:27:00,0.3314496998499208,0.12704022617714428,-0.0018045492441419175,0.06687057102076807,-0.12963192597292272,-0.4533923825715002,0.022041882069327105
2020-01-03 07:28:00,0.22866424204407385,0.09105017327228819,-0.12618481045113036,0.06045901987412094,0.19578007361191993,-0.08202538753849711,-0.219324224614861
2020-01-03 07:29:00,0.13265880410964676,0.0969573134735183,0.1310270853391034,0.10218633819180885,0.04533641358716725,-0.17588319938778157,-0.15067197051145156
2020-01-03 07:30:00,0.07197415155441123,-0.0627748677216045,0.06681063616176042,0.1341025854012113,-0.19659050360666103,-0.29645333276596697,0.000664700160656409
2020-01-03 07:31:00,0.3317940449781682,0.09270191411889507,0.07498663272347789,-0.011452534649897164,-0.03999279384856973,-0.29245918088831413,0.062062966735329635
2020-01-03 07:32:00,0.33065234452660786,0.027924688667231384,0.2270699635100238,-0.3623460275216852,-0.06671913156767983,-0.2941763080850045,-0.09792947890521304
2020-01-03 07:33:00,0.24531536305055957,-0.055484506901902604,-0.3262017110392501,0.047292632683121394,-0.3560301383375346,-0.15786635536407156,0.0679292906742889
2020-01-03 07:34:00,0.198588963371914,-0.03672463952918425,0.04268511597953702,0.0847607826463025,-0.010095559675796256,-0.3418298947999299,-0.08027676817909467
2020-01-03 07:35:00,-0.010168008638597181,-0.15734733483247645,0.02435175320244498,0.027058100960945665,-0.012318897039710112,0.03061788546834382,-0.19399633776949596
2020-01-03 07:36:00,-0.2145319115602234,0.23617954630600602,-0.011261103027578413,-0.06532427282471741,-0.07334166978526631,-0.3388545808258105,0.05491242114568874
2020-01-03 07:37:00,0.4415546596199343,0.26036947929094556,0.006525172511519482,-0.12023608399240565,0.08632917425735215,-0.2618937915415505,-0.3207334764351153
2020-01-03 07:38:00,0.2685652134523202,0.04231633701263463,-0.09730997622278245,0.18429733716137955,-0.2996586441467656,-0.41846924481820713,-0.27002688149577736
2020-01-03 07:39:00,0.5231711237696335,0.1831362389332493,0.06077944162204231,0.02692711204785192,-0.17315330864075387,-0.08199817006461002,-0.0025008287088981035
2020-01-03 07:40:00,-0.017301389938796707,-0.054899199893548994,-0.03417207097775324,0.1821444341949859,-0.03776334438444433,-0.2916932929274291,0.04308754619347391
2020-01-03 07:41:00,0.10153771730912922,-0.019750653644954916,0.13045781331458295,0.037630734879348406,-0.08326653803711821,-0.3943878652190452,0.02936812872436847
2020-01-03 07:42:00,0.38063899272429214,-0.03067583766220341,-0.1820527508849465,0.13643711813537715,0.014284596223791256,-0.3651444738079718,-0.0026099730232721947
2020-01-03 07:43:00,0.17658497697658998,-0.07984460911001923,0.13189313657307278,-0.12821700088987872,-0.08548181307114283,-0.3946465144958544,-0.09422156915297891
2020-01-03 07:44:00,0.38860679538986476,0.09700521465503946,-0.09125675565934646,-0.21303509784035712,0.024137397283896328,-0.2071518275916227,0.037474349331458164
2020-01-03 07:45:00,0.16814800491345125,0.054291209378525246,-0.2053925242608738,0.18141847788791182,-0.24716019862753308,-0.18644484189513166,-0.061176451306416635
2020-01-03 07:46:00,0.03983166517407537,0.10534438762428394,0.2951440884648404,0.11398007835030705,-0.10583521909234246,-0.36457157186106903,0.3741081784908042
2020-01-03 07:47:00,0.21022561370687332,-0.14115901426781607,0.05823410869381343,0.03787545350407405,-0.1457928008880918,-0.6532450622564131,-0.16309853916315037
